UserId,X,Y,Pressure,Duration,Orientation,Size
0.4973008239034646,0.4604499968503948,0.5,0.2153846153846154,0.005205094121068036,0.7956499900862941
0.5065048970390507,0.4294684822155545,0.5,0.23076923076923078,0.008670575420927655,0.798732906659186
0.5305577947587089,0.4121770657295554,0.5,0.26153846153846155,0.009745300041378096,0.8026599593578916
0.5111281092194796,0.4694375028211145,0.5,0.24615384615384617,0.0036115225728416364,0.8040296828655995
0.5,0.5,0.5,0.015384615384615385,0,0.8040296828655995
0.43260365448852783,0.45988633189050354,0.5,0.015384615384615385,0.1088096213711234,0.806608911799706
0.07935050390434017,0.35043328134578366,0.5,0.015384615384615385,0.5697551721056382,0.8201144180842969
0.8938674126689208,0.9208016557159533,0.5,0.015384615384615385,0.9045041221964301,0.8415548309227033
0.4432826155397883,0.12727529686773015,0.5,0.015384615384615385,0.6893753731950989,0.8578958206862896
0.1067213256574408,0.4182284644974209,0.5,0.015384615384615385,0.49005377893119834,0.8695120809945254
0.5092196896086062,0.5113542850616483,0.5,0.015384615384615385,0.023587085003612566,0.8700711904863693
0.5224553135842454,0.5405310396247122,0.5,0.23076923076923078,0.005281097519847169,0.8719489416478087
0.4962000384776904,0.4922641901154173,0.5,0.24615384615384617,0.0009334712811751659,0.8723029744779537
0.9720691341747767,0.9501625882579927,0.5,0.015384615384615385,1,0.8960070265792776
0.4917702215652201,0.4660424571250571,0.5,0.35384615384615387,0.0027506099380510533,0.8975066404087632
0.49122580479209527,0.42461424031103034,0.5,0.13846153846153847,0.015461619602241416,0.9008051677383646
0.5072919889312172,0.3800367530197851,0.5,0.23076923076923078,0.014732635084201608,0.9060435149827502
0.5,0.5,0.5,0.015384615384615385,0,0.9060435149827502
0.4462256792648823,0.24087207296639418,0.5,0.015384615384615385,0.4812289196604094,0.9174505903670443
0.4803009208284441,0.5753077588363166,0.5,0.5384615384615384,0.004016455602745075,0.9207828099174987
0.5147740820331325,0.5912406046773395,0.5,0.2,0.012989298938689008,0.9247854971619293
0.503832006416687,0.5151147574990873,0.5,0.24615384615384617,0.001761930006876232,0.9254537352528394
0.5,0.5,0.5,1,0,0.9254537352528394
0.168483626612501,0.5023022805317962,0.5,0.015384615384615385,0.3931479599134345,0.9347729349781566
0.5221666767763257,0.45931000155611146,0.5,0.2923076923076923,0.004177794550346161,0.9366545175122672
0.8119983803471088,0.849980508156027,0.5,0.015384615384615385,0.7429033071874989,0.9542643362120855
0.4341593475027268,0.0813918811378595,0.5,0.015384615384615385,0.774491187880506,0.9726229156816213
0.20342199091053065,0.45430681596334876,0.5,0.015384615384615385,0.36161148808457755,0.9811945732356153
0.8762089653624896,0.8563922005619521,0.5,0.015384615384615385,0.7933422810581104,1
0.5,0.5,0.5,0.015384615384615385,0,0
0.8363091203807488,0.38445295150930253,0.5,0.015384615384615385,0.45197988997816324,0.010647430173592924
0.18092888925066902,0.5020584023294022,0.5,0.015384615384615385,0.37838600874323397,0.01956118650676242
0.4908763855316479,0.505146270847862,0.5,0.015384615384615385,0.014380187889700103,0.019899945044108244
0.423017732875904,0.4848050935561085,0.5,0.015384615384615385,0.09547729897237243,0.022149133329942613
0.9045044825989674,0.6381907294926524,0.5,0.015384615384615385,0.5429507480653726,0.03493959216651917
0.5018078083859085,0.49133264345168615,0.5,0.3230769230769231,0.0007665558054576974,0.035318810006668026
0.31042415867185347,0.25788176856165035,0.5,0.015384615384615385,0.4991634285498957,0.0470777574035379
0.47351231821437534,0.5866469096123553,0.5,0.015384615384615385,0.16255728687532092,0.05090716972827057
0.5,0.5,0.5,0.015384615384615385,0,0.05090716972827057
0.5274546148215064,0.687594728771563,0.5,0.015384615384615385,0.34684313755875396,0.05907786088120027
0.49594053978910063,0.47964585046343833,0.5,0.24615384615384617,0.0023609086445724407,0.059967727372934015
0.5981536846935472,0.7413998062030318,0.5,0.015384615384615385,0.459343944365023,0.0707886348551798
0.48730264364207804,0.4823943483193355,0.5,0.015384615384615385,0.035734396324028354,0.0716304410905722
0.5160305017161936,0.47243328235008647,0.5,0.26153846153846155,0.0031874608072784078,0.07290693710553742
0.6615209476879116,0.2426532877164112,0.5,0.015384615384615385,0.5109644210767924,0.08494388413623015
0.06808279370074022,0.444718151060647,0.5,0.015384615384615385,0.5221951166250786,0.09724539613829149
0.8220987903171458,0.4283585881086863,0.5,0.015384615384615385,0.4040814863910381,0.10676446879216128
0.40069213615802,0.502654623439167,0.5,0.015384615384615385,0.11786449541016067,0.10954103919418974
0.5456595574888058,0.8640303419969144,0.5,0.015384615384615385,0.6722665771872828,0.12537783104567618
0.4141884929837217,0.5449890840652236,0.5,0.015384615384615385,0.13119754793456137,0.12846849229312093
0.6436218821982265,0.4735103413340746,0.5,0.015384615384615385,0.1771550434687305,0.1326417884884987
0.4408022541071568,0.5455849704073804,0.5,0.015384615384615385,0.10940176911054074,0.13521899982754368
0.5203432681563638,0.46715634054592003,0.5,0.49230769230769234,0.0020341172994784475,0.1367523864151383
0.46708543317156903,0.2594688320477048,0.5,0.015384615384615385,0.44447070727415083,0.14722292044738833
0.5428010229986099,0.36170080580237074,0.5,0.015384615384615385,0.25958219746118094,0.15333797862378035
0.434579417094494,0.9235105115076085,0.5,0.015384615384615385,0.7834202553652546,0.17179325207849727
0.4635901363173568,0.22253506565155456,0.5,0.015384615384615385,0.5125605497885236,0.18386779960731628
0.5807243367299586,0.7558506637409466,0.5,0.015384615384615385,0.48058291531511305,0.19518904010252194
0.5286740313123438,0.21205290600322568,0.5,0.015384615384615385,0.5311232182305635,0.20770087415769883
0.4478655334307332,0.7567714141493211,0.5,0.015384615384615385,0.47667370015015553,0.2189300240612093
0.6251225595417684,0.15186894339141122,0.5,0.015384615384615385,0.6577694780413802,0.23442530326069896
0.3750034981440864,0.8178224248657344,0.5,0.015384615384615385,0.6035117950434089,0.2486424174269396
0.53241568411806,0.25016240413580826,0.5,0.015384615384615385,0.461487972720995,0.25951383244882725
0.466364877739147,0.77407923424811,0.5,0.015384615384615385,0.5060808517279195,0.2714357357247137
0.49365151668864,0.2519499236757751,0.5,0.015384615384615385,0.4566559715896978,0.2821933218002589
0.6989096529820497,0.490141010253876,0.5,0.015384615384615385,0.23657196549718054,0.2877663208197121
0.510272423931781,0.47496432074731737,0.5,0.015384615384615385,0.04766678357939635,0.2888892219952177
0,0.5715144512759974,0.5,0.015384615384615385,0.6073569714206695,0.30319691817160926
0.5183309895271764,0.459480035603651,0.5,0.015384615384615385,0.07768950209745837,0.30502707382044547
0.5853914644894557,0.30430660115413366,0.5,0.015384615384615385,0.37418125716395195,0.31384177751912745
0.48699142925739347,0.5117798583832588,0.5,0.015384615384615385,0.026610919297599206,0.31446865918213684
0.49202314888526694,0.530802441861886,0.5,0.2153846153846154,0.004105907673724962,0.3158227971142525
0.4969686504257007,0.5670881818609408,0.5,0.23076923076923078,0.008236248323632147,0.3187331548822435
0.5082921793709931,0.5554162023393449,0.5,0.24615384615384617,0.006404954658133931,0.3211472908736764
0.5,0.5,0.5,0.015384615384615385,0,0.3211472908736764
0.6986575592622958,0.7024917757362781,0.5,0.015384615384615385,0.44093774588055284,0.3315345978407883
0.5402779855613717,0.5375135559958245,0.5,0.015384615384615385,0.08396167723090041,0.3335125090607254
0.6669567144603636,0.15525464349174667,0.5,0.015384615384615385,0.6647515002907665,0.34917226591955164
0.03453141037840374,0.5215872660204574,0.5,0.015384615384615385,0.5533993733829284,0.36220886625699034
0.7122799521218965,0.959561272543181,0.5,0.015384615384615385,0.8825897553500119,0.3830003063196704
0.31887484118425846,0,0.5,0.015384615384615385,0.9450963169262436,0.4052642328016167
0.928091370689936,0.5215869870474507,0.5,0.015384615384615385,0.5092003169045268,0.41725962228426444
0.045841396025430636,0.6494043005697577,0.5,0.015384615384615385,0.6047133681392178,0.4315050422798567
0.7880427648642326,0.7814734974806785,0.5,0.015384615384615385,0.6205783228089291,0.4461241979234246
0.5304818830021636,0.06541169357761178,0.5,0.015384615384615385,0.8007771871192645,0.46498835399211713
0.2267144502954404,0.5544690331872426,0.5,0.015384615384615385,0.3392282220979404,0.4729796582244235
0.8186929918216558,0.8500000641637915,0.5,0.015384615384615385,0.7469197229744237,0.49057507733927347
0.5682794854789481,0.10690686391322912,0.5,0.015384615384615385,0.7280955227037094,0.5077270489415232
0.0774585235408019,0.4723454337502994,0.5,0.015384615384615385,0.5036453890527632,0.5195915792693004
0.9468428087181037,0.42979409950889036,0.5,0.015384615384615385,0.5454147390526429,0.5324400831042653
0.5004623125572606,0.5014897019067415,0.5,0.6307692307692307,0.00006820509848503946,0.5325059589775683
0.5,0.5,0.5,0.03076923076923077,0,0.5325059589775683
0.018891401682545328,0.7541982926740405,0.5,0.015384615384615385,0.7378556688026887,0.5498878533626169
0.5159360450596251,0.4846754826972293,0.5,0.015384615384615385,0.03395334075455328,0.5506877027206531
0.9202696883154431,0.701781845229012,0.5,0.015384615384615385,0.6215565514282873,0.5653299027986072
0.502228246060922,0.3065276726437005,0.5,0.015384615384615385,0.3561406623932715,0.5737196186220096
0.12114235090157499,0.3489977978428803,0.5,0.015384615384615385,0.5282965025422358,0.586164862860738
0.7322085203714969,0.8878387074042393,0.5,0.015384615384615385,0.7651719001746595,0.6041902541636535
0.49805998477282915,0.48490058601627717,0.5,0.015384615384615385,0.027889033822663882,0.604847244766156
0.5903583310971374,0.21845795885159314,0.5,0.015384615384615385,0.5292048020548203,0.6173138860976564
0.1548193372186974,0.4139490185757524,0.5,0.015384615384615385,0.4389072881421854,0.6276533609433198
0.8756625024795549,0.8419013940894882,0.5,0.015384615384615385,0.7710567909328999,0.64581738443943
0.2576167493206618,0.056067130055709236,0.5,0.015384615384615385,0.8662378474763613,0.6662236175467783
0.5,0.5,0.5,0.26153846153846155,0,0.6662236175467783
0.7454104972080399,0.6564192999998159,0.5,0.015384615384615385,0.4093807316953548,0.6758675261626047
0.49951261447808465,0.506314581902318,0.5,0.24615384615384617,0.0007273636473064595,0.6761416818519963
0.500058720103751,0.5178844294061875,0.5,0.24615384615384617,0.002057533097814289,0.6769172009571456
0.10588868887654268,0.43528105219244606,0.5,0.015384615384615385,0.48229713477116803,0.6882788238506952
0.8829778755228852,0.8874051554546392,0.5,0.015384615384615385,0.8454450766763046,0.7081952352201342
0.4060318548551626,0.005850356870639284,0.5,0.015384615384615385,0.9163975285878604,0.7297830954618005
0.49306028838737737,0.4965315146599478,0.5,0.3230769230769231,0.0004959822045768181,0.7300284595945001
0.49924941330507694,0.49848065721130436,0.5,0.18461538461538463,0.00024457712461953756,0.7300975985428698
0.5042787295658722,0.4983843975753675,0.5,0.23076923076923078,0.00039207906440469586,0.7302361434611286
0.4990392161195259,0.5002655544050089,0.5,0.015384615384615385,0.0012397679362959864,0.7302653490581604
0.18900099814432997,0.7489705617082432,0.5,0.015384615384615385,0.5882497457540744,0.7441229304050936
0.5057494224151373,0.4920044662462469,0.5,0.15384615384615385,0.0016220129382665026,0.7445050330137227
0.9902005846915758,0.7717822263061391,0.5,0.015384615384615385,0.7669336073863552,0.7625719253987412
0.4973008239034646,0.4604499968503948,0.5,0.2153846153846154,0.005205094121068036,0.7642885775861918
0.5065048970390507,0.4294684822155545,0.5,0.23076923076923078,0.008670575420927655,0.767352409022265
0.5305577947587089,0.4121770657295554,0.5,0.26153846153846155,0.009745300041378096,0.7712551508658834
0.5111281092194796,0.4694375028211145,0.5,0.24615384615384617,0.0036115225728416364,0.7726163949483684
0.5,0.5,0.5,0.015384615384615385,0,0.7726163949483684
0.43260365448852783,0.45988633189050354,0.5,0.015384615384615385,0.1088096213711234,0.7751796568798232
0.07935050390434017,0.35043328134578366,0.5,0.015384615384615385,0.5697551721056382,0.7886015558305294
0.8938674126689208,0.9208016557159533,0.5,0.015384615384615385,0.9045041221964301,0.8099092394163605
0.4432826155397883,0.12727529686773015,0.5,0.015384615384615385,0.6893753731950989,0.8261490684712417
0.1067213256574408,0.4182284644974209,0.5,0.015384615384615385,0.49005377893119834,0.8376934170322525
0.5092196896086062,0.5113542850616483,0.5,0.015384615384615385,0.023587085003612566,0.838249065294804
0.5224553135842454,0.5405310396247122,0.5,0.23076923076923078,0.005281097519847169,0.8401151920295098
0.4962000384776904,0.4922641901154173,0.5,0.24615384615384617,0.0009334712811751659,0.8404670331801715
0.9720691341747767,0.9501625882579927,0.5,0.015384615384615385,1,0.8640243427191142
0.4917702215652201,0.4660424571250571,0.5,0.35384615384615387,0.0027506099380510533,0.8655146730229402
0.49122580479209527,0.42461424031103034,0.5,0.13846153846153847,0.015461619602241416,0.8687927804534307
0.5072919889312172,0.3800367530197851,0.5,0.23076923076923078,0.014732635084201608,0.873998699128473
0.5,0.5,0.5,0.015384615384615385,0,0.873998699128473
0.4462256792648823,0.24087207296639418,0.5,0.015384615384615385,0.4812289196604094,0.8853351577480043
0.4803009208284441,0.5753077588363166,0.5,0.5384615384615384,0.004016455602745075,0.8886467488239194
0.5147740820331325,0.5912406046773395,0.5,0.2,0.012989298938689008,0.8926246569892227
0.503832006416687,0.5151147574990873,0.5,0.24615384615384617,0.001761930006876232,0.8932887582781496
0.5,0.5,0.5,1,0,0.8932887582781496
0.168483626612501,0.5023022805317962,0.5,0.015384615384615385,0.3931479599134345,0.9025502664644343
0.5221666767763257,0.45931000155611146,0.5,0.2923076923076923,0.004177794550346161,0.9044202008532739
0.8119983803471088,0.849980508156027,0.5,0.015384615384615385,0.7429033071874989,0.9219210040181942
0.4341593475027268,0.0813918811378595,0.5,0.015384615384615385,0.774491187880506,0.9401659326662788
0.20342199091053065,0.45430681596334876,0.5,0.015384615384615385,0.36161148808457755,0.9486845264239249
0.8762089653624896,0.8563922005619521,0.5,0.015384615384615385,0.7933422810581104,0.9673735361091419
0.17979362308550567,0.36855366612097684,0.5,0.015384615384615385,0.450250647740142,0.977980229988066
0.8305494295256395,0.33913855702105034,0.5,0.015384615384615385,0.49124746906583355,0.9895526986770721
0.1425424618397002,0.42917115278509077,0.5,0.015384615384615385,0.44348448644601984,1
0.5,0.5,0.5,0.015384615384615385,0,0
0.5018078083859085,0.49133264345168615,0.5,0.3230769230769231,0.0007665558054576974,0.0003654464219680565
0.31042415867185347,0.25788176856165035,0.5,0.015384615384615385,0.4991634285498957,0.011697363851300742
0.47351231821437534,0.5866469096123553,0.5,0.015384615384615385,0.16255728687532092,0.015387709832293118
0.5,0.5,0.5,0.015384615384615385,0,0.015387709832293118
0.5274546148215064,0.687594728771563,0.5,0.015384615384615385,0.34684313755875396,0.023261679700567636
0.49594053978910063,0.47964585046343833,0.5,0.24615384615384617,0.0023609086445724407,0.024119230403629795
0.5981536846935472,0.7413998062030318,0.5,0.015384615384615385,0.459343944365023,0.03454717314040046
0.48730264364207804,0.4823943483193355,0.5,0.015384615384615385,0.035734396324028354,0.035358408910832036
0.5160305017161936,0.47243328235008647,0.5,0.26153846153846155,0.0031874608072784078,0.036588548561283095
0.6615209476879116,0.2426532877164112,0.5,0.015384615384615385,0.5109644210767924,0.04818836997806825
0.06808279370074022,0.444718151060647,0.5,0.015384615384615385,0.5221951166250786,0.06004314860395198
0.8220987903171458,0.4283585881086863,0.5,0.015384615384615385,0.4040814863910381,0.0692165330640428
0.40069213615802,0.502654623439167,0.5,0.015384615384615385,0.11786449541016067,0.07189227141634558
0.5456595574888058,0.8640303419969144,0.5,0.015384615384615385,0.6722665771872828,0.08715394506362661
0.4141884929837217,0.5449890840652236,0.5,0.015384615384615385,0.13119754793456137,0.09013236795098516
0.6436218821982265,0.4735103413340746,0.5,0.015384615384615385,0.1771550434687305,0.09415410954894125
0.4408022541071568,0.5455849704073804,0.5,0.015384615384615385,0.10940176911054074,0.09663772862693555
0.5203432681563638,0.46715634054592003,0.5,0.49230769230769234,0.0020341172994784475,0.09811542978601157
0.46708543317156903,0.2594688320477048,0.5,0.015384615384615385,0.44447070727415083,0.10820572299763517
